ts,status,latency_ms,backend,error
1782585017.344122,200,96.88168700085953,qwen7b-npu5,
1782585017.3658028,200,94.38576100001228,qwen7b-npu4,
1782585017.3847592,200,218.34918199965614,qwen7b-npu6,
1782585017.3853378,200,218.6033830002998,qwen7b-npu6,
1782585017.3904352,200,94.30661100122961,qwen7b-npu4,
1782585017.3925188,200,103.13498400137178,qwen7b-npu5,
1782585017.4116511,200,220.8201459980046,qwen7b-npu6,
1782585017.411905,200,189.13245500152698,qwen7b-npu6,
1782585017.4121907,200,172.96976699799416,qwen7b-npu6,
1782585017.4299572,200,85.76968899797066,qwen7b-npu7,
1782585017.4367452,200,188.5006410011556,qwen7b-npu6,
1782585017.4371526,200,140.16862900098204,qwen7b-npu6,
1782585017.441507,200,101.08425200087368,qwen7b-npu5,
1782585017.4574184,200,91.55253400240326,qwen7b-npu7,
1782585017.503848,200,118.44471700169379,qwen7b-npu4,
1782585017.5234852,200,138.65890899978695,qwen7b-npu7,
1782585017.5299883,200,137.37411100009922,qwen7b-npu4,
1782585017.530327,200,139.7877659983351,qwen7b-npu4,
1782585017.5509663,200,139.24121200034278,qwen7b-npu7,
1782585017.5521777,200,139.91729699773714,qwen7b-npu6,
1782585017.5524282,200,140.45468000040273,qwen7b-npu6,
1782585017.557984,200,121.13045300066005,qwen7b-npu5,
1782585017.5790076,200,137.4368319993664,qwen7b-npu7,
1782585017.5798626,200,149.84380699752364,qwen7b-npu7,
1782585017.5833366,200,125.85388099978445,qwen7b-npu5,
1782585017.5836396,200,146.3756659977662,qwen7b-npu5,
1782585017.6055036,200,101.5923839986499,qwen7b-npu4,
1782585017.6284356,200,104.88982499737176,qwen7b-npu6,
1782585017.654296,200,96.21898300247267,qwen7b-npu6,
1782585017.6552835,200,104.22110099898418,qwen7b-npu5,
1782585017.664462,200,134.39418300185935,qwen7b-npu4,
1782585017.6730514,200,142.60172300055274,qwen7b-npu7,
1782585017.6795776,200,95.86915999898338,qwen7b-npu6,
1782585017.7156253,200,135.69703100074548,qwen7b-npu4,
1782585017.717025,200,137.92269400073565,qwen7b-npu4,
1782585017.7172592,200,133.8539899988973,qwen7b-npu4,
1782585017.7289872,200,100.49136800080305,qwen7b-npu5,
1782585017.7421694,200,189.9225600027421,qwen7b-npu7,
1782585017.7424848,200,189.98909999936586,qwen7b-npu7,
1782585017.7583287,200,93.80321700155037,qwen7b-npu6,
1782585017.7689254,200,163.35921900099493,qwen7b-npu7,
1782585017.784901,200,111.73969599985867,qwen7b-npu6,
1782585017.7966013,200,142.20422099970165,qwen7b-npu7,
1782585017.7970037,200,141.62030700026662,qwen7b-npu7,
1782585017.8098106,200,92.48271999967983,qwen7b-npu6,
1782585017.8150103,200,99.31475100165699,qwen7b-npu3,
1782585017.815666,200,135.99324300230364,qwen7b-npu5,
1782585017.8408806,200,123.79193900051177,qwen7b-npu5,
1782585017.8430376,200,84.64633200128446,qwen7b-npu7,
1782585017.858899,200,116.34783399858861,qwen7b-npu4,
1782585017.9033296,200,161.089474997425,qwen7b-npu5,
1782585017.903961,200,174.90876900046715,qwen7b-npu5,
1782585017.9250362,200,84.09129900246626,qwen7b-npu6,
1782585017.9291978,200,132.4648019981396,qwen7b-npu5,
1782585017.9303923,200,87.29385900005582,qwen7b-npu7,
1782585017.9433973,200,158.35788800177397,qwen7b-npu4,
1782585017.9438083,200,174.8183079980663,qwen7b-npu4,
1782585017.951685,200,92.72428199983551,qwen7b-npu6,
1782585017.9543293,200,144.45358499870053,qwen7b-npu5,
1782585017.954904,200,139.16879200041876,qwen7b-npu5,
1782585017.9684467,200,171.3291370033403,qwen7b-npu4,
1782585017.9687302,200,153.65173000100185,qwen7b-npu4,
1782585018.0033638,200,99.96533500088844,qwen7b-npu5,
1782585018.0313644,200,102.06935800306383,qwen7b-npu3,
1782585018.0389154,200,83.94570900054532,qwen7b-npu4,
1782585018.0485544,200,123.45199699848308,qwen7b-npu7,
1782585018.0744665,200,122.71869300093385,qwen7b-npu7,
1782585018.074995,200,131.07567300176015,qwen7b-npu7,
1782585018.0777557,200,173.72810199958622,qwen7b-npu6,
1782585018.0894563,200,86.02917999814963,qwen7b-npu4,
1782585018.0989668,200,130.4549300002691,qwen7b-npu7,
1782585018.1046576,200,174.1733140006545,qwen7b-npu6,
1782585018.1054187,200,161.90079000080004,qwen7b-npu6,
1782585018.114902,200,83.44261500315042,qwen7b-npu4,
1782585018.1307726,200,161.97222999835503,qwen7b-npu6,
1782585018.1311226,200,176.72886999935145,qwen7b-npu6,
1782585018.1390045,200,99.99418500228785,qwen7b-npu4,
1782585018.1504316,200,101.81538600227213,qwen7b-npu7,
1782585018.1575303,200,82.47049900091952,qwen7b-npu5,
1782585018.1762512,200,101.72184600014589,qwen7b-npu7,
1782585018.1952589,200,105.73641999872052,qwen7b-npu3,
1782585018.2018049,200,97.08501700151828,qwen7b-npu7,
1782585018.206993,200,91.99474699926213,qwen7b-npu5,
1782585018.2124314,200,81.24420199965243,qwen7b-npu4,
1782585018.218255,200,140.43908000166994,qwen7b-npu6,
1782585018.2269561,200,87.88490199731314,qwen7b-npu7,
1782585018.2322607,200,101.39009399790666,qwen7b-npu5,
1782585018.2449095,200,145.8819030012819,qwen7b-npu6,
1782585018.245729,200,140.20319800329162,qwen7b-npu6,
1782585018.2518783,200,101.38091300177621,qwen7b-npu7,
1782585018.2571104,200,99.51767200254835,qwen7b-npu5,
1782585018.2810228,200,104.70811399864033,qwen7b-npu5,
1782585018.3062615,200,93.73443799995584,qwen7b-npu5,
1782585018.3238173,200,128.4941580015584,qwen7b-npu4,
1782585018.329928,200,97.6038310000149,qwen7b-npu5,
1782585018.3332536,200,131.38497500040103,qwen7b-npu6,
1782585018.3367023,200,79.53063199965982,qwen7b-npu7,
1782585018.3508441,200,132.52751199979684,qwen7b-npu4,
1782585018.351139,200,144.05325199913932,qwen7b-npu4,
1782585018.3515766,200,124.55415400108905,qwen7b-npu4,
1782585018.3752,200,94.11357999852044,qwen7b-npu4,
1782585018.3858464,200,140.8760020021873,qwen7b-npu6,
1782585018.3869183,200,141.06538399937563,qwen7b-npu6,
1782585018.3875513,200,135.57791000130237,qwen7b-npu6,
1782585018.3994448,200,93.11952300049597,qwen7b-npu4,
1782585018.4319322,200,81.00799000021652,qwen7b-npu7,
1782585018.453564,200,120.24807799753034,qwen7b-npu5,
1782585018.458337,200,134.45499400040717,qwen7b-npu4,
1782585018.4737418,200,143.75112999914563,qwen7b-npu6,
1782585018.4793148,200,127.62710300012259,qwen7b-npu5,
1782585018.4796076,200,142.8443149998202,qwen7b-npu5,
1782585018.483265,200,95.59984900261043,qwen7b-npu7,
1782585018.5009248,200,149.66302599714254,qwen7b-npu6,
1782585018.5013149,200,126.0450329973537,qwen7b-npu6,
1782585018.5090635,200,123.15119499908178,qwen7b-npu4,
1782585018.5098202,200,122.76893300077063,qwen7b-npu4,
1782585018.5312657,200,99.26702099983231,qwen7b-npu7,
1782585018.5519843,200,93.58108699962031,qwen7b-npu5,
1782585018.5635502,200,164.03861299841083,qwen7b-npu6,
1782585018.5806649,200,101.2851129999035,qwen7b-npu7,
1782585018.5895243,200,135.8967029991618,qwen7b-npu6,
1782585018.598967,200,89.03372900022077,qwen7b-npu5,
1782585018.6159704,200,132.64291300220066,qwen7b-npu6,
1782585018.6166146,200,142.8084340004716,qwen7b-npu6,
1782585018.6176834,200,138.01008500013268,qwen7b-npu4,
1782585018.6323051,200,100.94474099969375,qwen7b-npu7,
1782585018.640616,200,139.18821200059028,qwen7b-npu6,
1782585018.6433668,200,134.24002299871063,qwen7b-npu4,
1782585018.6442473,200,143.19544699901599,qwen7b-npu4,
1782585018.6585996,200,94.98458499729168,qwen7b-npu7,
1782585018.6711586,200,119.1069710002921,qwen7b-npu4,
1782585018.6846118,200,85.54342700153938,qwen7b-npu7,
1782585018.6850514,200,95.46263800075394,qwen7b-npu3,
1782585018.7099905,200,129.26311200135387,qwen7b-npu5,
1782585018.7180598,200,85.69429899944225,qwen7b-npu6,
1782585018.7436109,200,84.915784002078,qwen7b-npu6,
1782585018.760583,200,89.34558100008871,qwen7b-npu7,
1782585018.7630126,200,145.26877900061663,qwen7b-npu5,
1782585018.763278,200,122.60065200098325,qwen7b-npu5,
1782585018.7635174,200,146.83855900148046,qwen7b-npu5,
1782585018.7637486,200,147.6832740008831,qwen7b-npu5,
1782585018.768648,200,124.27902200215613,qwen7b-npu3,
1782585018.7748988,200,131.470325999544,qwen7b-npu4,
1782585018.8332393,200,148.50321899939445,qwen7b-npu4,
1782585018.8336465,200,148.47985799860908,qwen7b-npu4,
1782585018.8548515,200,136.72777800093172,qwen7b-npu7,
1782585018.856082,200,146.02264399945852,qwen7b-npu4,
1782585018.8576705,200,82.6795810025942,qwen7b-npu5,
1782585018.8696353,200,125.95423200036748,qwen7b-npu6,
1782585018.8775241,200,113.71301799954381,qwen7b-npu3,
1782585018.8964207,200,127.6459420005267,qwen7b-npu6,
1782585018.8969069,200,136.25294400117127,qwen7b-npu6,
1782585018.9438763,200,86.14090099945315,qwen7b-npu6,
1782585018.9458992,200,182.8171070010285,qwen7b-npu7,
1782585018.9461296,200,182.54556499960017,qwen7b-npu7,
1782585018.9464583,200,183.11279800036573,qwen7b-npu7,
1782585018.9958484,200,140.92844299739227,qwen7b-npu7,
1782585018.9961286,200,126.4262949989643,qwen7b-npu7,
1782585019.0078025,200,174.03201300112414,qwen7b-npu5,
1782585019.0081446,200,174.77324700303143,qwen7b-npu5,
1782585019.0163658,200,119.34827200093423,qwen7b-npu4,
1782585019.0289142,200,82.38911900116364,qwen7b-npu6,
1782585019.0327842,200,176.6358599998057,qwen7b-npu5,
1782585019.0334065,200,155.81885299980058,qwen7b-npu5,
1782585019.0422971,200,145.73747200120124,qwen7b-npu4,
1782585019.044727,200,98.7632680007664,qwen7b-npu7,
1782585019.0691001,200,125.15264700050466,qwen7b-npu4,
1782585019.0693963,200,123.20534600075916,qwen7b-npu4,
1782585019.0798845,200,83.68406700174091,qwen7b-npu6,
1782585019.1190417,200,85.57249799923738,qwen7b-npu4,
1782585019.129491,200,87.07733700066456,qwen7b-npu6,
1782585019.1349123,200,138.99950199993327,qwen7b-npu7,
1782585019.144981,200,100.1616270004888,qwen7b-npu4,
1782585019.1620376,200,145.574801001203,qwen7b-npu7,
1782585019.1623201,200,133.344047000719,qwen7b-npu7,
1782585019.1704724,200,101.30636299800244,qwen7b-npu4,
1782585019.1827235,200,174.45133600267582,qwen7b-npu5,
1782585019.1832056,200,175.32203099835897,qwen7b-npu5,
1782585019.1868954,200,117.43241099975421,qwen7b-npu7,
1782585019.2070658,200,127.11178899917286,qwen7b-npu5,
1782585019.207586,200,174.7383969996008,qwen7b-npu5,
1782585019.2121208,200,93.01428300022963,qwen7b-npu7,
1782585019.2140603,200,84.46785200067097,qwen7b-npu6,
1782585019.2221906,200,87.18258799854084,qwen7b-npu4,
1782585019.2496023,200,104.55759300020873,qwen7b-npu4,
1782585019.274987,200,112.87998300031177,qwen7b-npu4,
1782585019.2902515,200,82.60096999947564,qwen7b-npu7,
1782585019.2921767,200,121.64273600137676,qwen7b-npu5,
1782585019.3019607,200,139.57707500230754,qwen7b-npu6,
1782585019.315508,200,101.35137399993255,qwen7b-npu7,
1782585019.3291671,200,145.84850200117216,qwen7b-npu6,
1782585019.3295333,200,146.67212699714582,qwen7b-npu6,
1782585019.3303468,200,143.38696699996945,qwen7b-npu6,
1782585019.3422775,200,119.99334699794417,qwen7b-npu5,
1782585019.3428268,200,130.645301000186,qwen7b-npu5,
1782585019.3529835,200,145.85183199960738,qwen7b-npu6,
1782585019.3782818,200,103.23189400151023,qwen7b-npu6,
1782585019.3886826,200,86.6590539990284,qwen7b-npu5,
1782585019.4136767,200,84.40382099797716,qwen7b-npu7,
1782585019.4252126,200,175.5463929985126,qwen7b-npu4,
1782585019.4276996,200,84.8085940015153,qwen7b-npu6,
1782585019.4378326,200,107.39181000099052,qwen7b-npu7,
1782585019.4497488,200,107.41100999803166,qwen7b-npu3,
1782585019.4533224,200,163.01000699968426,qwen7b-npu4,
1782585019.4536088,200,161.36851600094815,qwen7b-npu4,
1782585019.464583,200,86.24045200122055,qwen7b-npu5,
1782585019.483891,200,168.28544899908593,qwen7b-npu4,
1782585019.484331,200,154.67523600091226,qwen7b-npu4,
1782585019.4849036,200,131.85256799988565,qwen7b-npu4,
1782585019.5138717,200,86.1078810012259,qwen7b-npu6,
1782585019.5144758,200,100.73878999901353,qwen7b-npu7,
1782585019.5259953,200,137.25106999845593,qwen7b-npu5,
1782585019.5391138,200,85.43992699924274,qwen7b-npu7,
1782585019.539461,200,86.07442100037588,qwen7b-npu6,
1782585019.550934,200,125.65977999838651,qwen7b-npu5,
1782585019.5647285,200,100.08482599732815,qwen7b-npu6,
1782585019.566079,200,81.62579400232062,qwen7b-npu4,
1782585019.5765715,200,138.67422999828705,qwen7b-npu5,
1782585019.5769231,200,127.1137900002941,qwen7b-npu5,
1782585019.5896776,200,104.6570940015954,qwen7b-npu6,
1782585019.5998251,200,115.81936100265011,qwen7b-npu5,
1782585019.6158,200,101.25930299909669,qwen7b-npu6,
1782585019.6392612,200,99.73369400177035,qwen7b-npu6,
1782585019.641619,200,115.56290899898158,qwen7b-npu3,
1782585019.649758,200,135.8212920022197,qwen7b-npu7,
1782585019.680568,200,129.57217400253285,qwen7b-npu4,
1782585019.6811314,200,141.94989899988286,qwen7b-npu4,
1782585019.6822908,200,82.37014800033648,qwen7b-npu5,
1782585019.7055268,200,128.85877000007895,qwen7b-npu4,
1782585019.7131317,200,97.23595800096518,qwen7b-npu6,
1782585019.7392144,200,97.53106000061962,qwen7b-npu4,
1782585019.742913,200,165.9277539984032,qwen7b-npu7,
1782585019.743924,200,179.1339639967191,qwen7b-npu7,
1782585019.7442474,200,178.0673770008434,qwen7b-npu7,
1782585019.7585201,200,108.69580800135736,qwen7b-npu5,
1782585019.7644112,200,125.0850869982969,qwen7b-npu7,
1782585019.7647295,200,174.98698900089948,qwen7b-npu7,
1782585019.7671618,200,86.52375399833545,qwen7b-npu6,
1782585019.782725,200,101.52954400109593,qwen7b-npu5,
1782585019.7886677,200,106.28200300197932,qwen7b-npu7,
1782585019.8139553,200,100.75755000070785,qwen7b-npu6,
1782585019.8382547,200,95.27422600149293,qwen7b-npu6,
1782585019.8413455,200,135.72312099859118,qwen7b-npu4,
1782585019.8591812,200,91.93802600202616,qwen7b-npu7,
1782585019.870311,200,131.01196299976436,qwen7b-npu5,
1782585019.87664,200,132.63242299944977,qwen7b-npu3,
1782585019.8937597,200,135.13433800108032,qwen7b-npu4,
1782585019.8940644,200,129.57446400105255,qwen7b-npu4,
1782585019.8973606,200,132.56004200229654,qwen7b-npu5,
1782585019.8976781,200,153.2965280021017,qwen7b-npu5,
1782585019.9185436,200,104.49264199996833,qwen7b-npu4,
1782585019.9201634,200,131.37091500175302,qwen7b-npu5,
1782585019.9242375,200,82.82650200271746,qwen7b-npu6,
1782585019.9482512,200,165.4644609989191,qwen7b-npu3,
1782585019.9709558,200,132.63417200141703,qwen7b-npu7,
1782585019.9963815,200,125.99814200075343,qwen7b-npu7,
1782585019.9969285,200,137.66146399939316,qwen7b-npu7,
1782585020.0056703,200,87.03373699972872,qwen7b-npu4,
1782585020.0122502,200,135.54472000032547,qwen7b-npu6,
1782585020.0196412,200,122.21199000123306,qwen7b-npu7,
1782585020.0284297,200,80.1155250010197,qwen7b-npu5,
1782585020.0318444,200,111.58562499986147,qwen7b-npu4,
1782585020.0418046,200,143.98623099987162,qwen7b-npu6,
1782585020.0422015,200,148.37043800071115,qwen7b-npu6,
1782585020.0426006,200,148.46597899668268,qwen7b-npu6,
1782585020.0573223,200,86.30418199754786,qwen7b-npu4,
1782585020.0632308,200,138.89834099973086,qwen7b-npu6,
1782585020.078006,200,81.55812300174148,qwen7b-npu5,
1782585020.0910378,200,94.04647900009877,qwen7b-npu7,
1782585020.102627,200,96.89352599889389,qwen7b-npu5,
1782585020.1273482,200,85.03431500139413,qwen7b-npu5,
1782585020.145226,200,132.91216400102712,qwen7b-npu4,
1782585020.1508522,200,131.14903400128242,qwen7b-npu6,
1782585020.1523488,200,94.96417500122334,qwen7b-npu5,
1782585020.1652837,200,101.99149699838017,qwen7b-npu7,
1782585020.17431,200,145.81835200078785,qwen7b-npu4,
1782585020.174544,200,131.8690689986397,qwen7b-npu4,
1782585020.1771998,200,86.10201100236736,qwen7b-npu5,
1782585020.1787305,200,146.79239899851382,qwen7b-npu6,
1782585020.1791456,200,137.2204299987061,qwen7b-npu6,
1782585020.199219,200,121.14759299947764,qwen7b-npu4,
1782585020.2443748,200,141.68038700154284,qwen7b-npu6,
1782585020.2534187,200,101.00718100147787,qwen7b-npu5,
1782585020.2685473,200,141.1364740015415,qwen7b-npu4,
1782585020.2778,200,103.18772400205489,qwen7b-npu5,
1782585020.281256,200,135.96371200037538,qwen7b-npu7,
1782585020.2970774,200,131.72921700243023,qwen7b-npu6,
1782585020.2973645,200,146.44855599908624,qwen7b-npu6,
1782585020.3073738,200,128.0998250003904,qwen7b-npu7,
1782585020.3081725,200,133.798499002296,qwen7b-npu7,
1782585020.320631,200,141.7928579976433,qwen7b-npu4,
1782585020.3210554,200,143.7933699999121,qwen7b-npu4,
1782585020.3236837,200,124.36726300074952,qwen7b-npu6,
1782585020.345588,200,101.12973200011766,qwen7b-npu4,
1782585020.3491428,200,95.65670899974066,qwen7b-npu6,
1782585020.3651688,200,83.84881700112601,qwen7b-npu5,
1782585020.373933,200,96.06314099801239,qwen7b-npu6,
1782585020.3747215,200,106.10487200028729,qwen7b-npu3,
1782585020.3866692,200,79.1849289998936,qwen7b-npu7,
1782585020.391472,200,94.03739899789798,qwen7b-npu5,
1782585020.3997211,200,102.57484999965527,qwen7b-npu6,
1782585020.4195473,200,98.38223500264576,qwen7b-npu5,
1782585020.4443843,200,95.17983600017033,qwen7b-npu5,
1782585020.4470837,200,101.42841400011093,qwen7b-npu6,
1782585020.4695244,200,161.25655599898892,qwen7b-npu4,
1782585020.4718118,200,106.58335499829263,qwen7b-npu5,
1782585020.4963229,200,172.56844399889815,qwen7b-npu4,
1782585020.4966822,200,175.92427499766927,qwen7b-npu4,
1782585020.4977386,200,106.16746300001978,qwen7b-npu5,
1782585020.513332,200,113.52697699840064,qwen7b-npu3,
1782585020.5190864,200,99.46474200114608,qwen7b-npu6,
1782585020.524265,200,137.4880920011492,qwen7b-npu4,
1782585020.5247328,200,149.9461280000105,qwen7b-npu4,
1782585020.5251367,200,151.13770400057547,qwen7b-npu4,
1782585020.5465865,200,102.13128800023696,qwen7b-npu4,
1782585020.5483813,200,101.22820299875457,qwen7b-npu5,
1782585020.5750473,200,103.17301399845746,qwen7b-npu5,
1782585020.5993493,200,85.95502100070007,qwen7b-npu5,
1782585020.6066031,200,81.39181200021994,qwen7b-npu7,
1782585020.63002,200,83.36826400045538,qwen7b-npu7,
1782585020.6341405,200,136.304764997476,qwen7b-npu4,
1782585020.6450317,200,175.44031199940946,qwen7b-npu6,
1782585020.6602914,200,141.14532399980817,qwen7b-npu4,
1782585020.661047,200,136.64324700221187,qwen7b-npu4,
1782585020.671567,200,175.15741099850857,qwen7b-npu6,
1782585020.6725206,200,175.72363300132565,qwen7b-npu6,
1782585020.6877813,200,139.33573400208843,qwen7b-npu5,
1782585020.6967602,200,121.65152600209694,qwen7b-npu6,
1782585020.697312,200,172.46297300152946,qwen7b-npu6,
1782585020.7126215,200,78.416725002171,qwen7b-npu7,
1782585020.7221663,200,92.08223699897644,qwen7b-npu6,
1782585020.7429645,200,136.29685499836341,qwen7b-npu5,
1782585020.7436483,200,144.2384830006631,qwen7b-npu5,
1782585020.7604852,200,87.83674200094538,qwen7b-npu4,
1782585020.766501,200,121.40708500010078,qwen7b-npu5,
1782585020.771816,200,100.15225600000122,qwen7b-npu6,
1782585020.7840557,200,96.17989199978183,qwen7b-npu7,
1782585020.7849314,200,88.10926400110475,qwen7b-npu4,
1782585020.7917376,200,94.36314100094023,qwen7b-npu5,
1782585020.796016,200,83.31554399774177,qwen7b-npu6,
1782585020.8022952,200,141.13505400018767,qwen7b-npu3,
1782585020.8027906,200,142.43822200296563,qwen7b-npu3,
1782585020.8244622,200,102.23215899895877,qwen7b-npu5,
1782585020.8322809,200,88.55691599819693,qwen7b-npu7,
1782585020.8642137,200,103.60844699971494,qwen7b-npu5,
1782585020.872541,200,129.48616400171886,qwen7b-npu4,
