ts,status,latency_ms,backend,error
1782497855.8938997,200,246.86031881719828,,
1782497855.8948689,200,248.2818397693336,,
1782497855.8952277,200,250.20627211779356,,
1782497855.895477,200,230.21079786121845,,
1782497855.895728,200,250.94697764143348,,
1782497856.00795,200,218.0257858708501,,
1782497856.0370708,200,217.87556493654847,,
1782497856.03732,200,217.83088380470872,,
1782497856.0685003,200,215.66645009443164,,
1782497856.068731,200,216.57577576115727,,
1782497856.0689716,200,217.49235223978758,,
1782497856.0691905,200,217.48229209333658,,
1782497856.0696628,200,218.42887904495,,
1782497856.0698726,200,217.94380526989698,,
1782497856.0700955,200,217.4794622696936,,
1782497856.0703824,200,218.00142619758844,,
1782497856.1019983,200,211.74548286944628,,
1782497856.105254,200,211.7965640500188,,
1782497856.1054895,200,214.54161265864968,,
1782497856.1057327,200,212.00640499591827,,
1782497856.1064005,200,213.42654526233673,,
1782497856.1066387,200,210.84335818886757,,
1782497856.1070862,200,211.7856638506055,,
1782497856.1073287,200,213.36613409221172,,
1782497856.107592,200,217.59211318567395,,
1782497856.107879,200,220.6346639432013,,
1782497856.1081486,200,214.93196533992887,,
1782497856.1083887,200,216.46579494699836,,
1782497856.1086257,200,219.5248962379992,,
1782497856.1088874,200,217.23012067377567,,
1782497856.1091187,200,218.63065008074045,,
1782497856.109342,200,213.79347797483206,,
1782497856.1104224,200,219.25264410674572,,
1782497856.1108778,200,221.52890916913748,,
1782497856.1113083,200,220.58372339233756,,
1782497856.1118083,200,219.10993289202452,,
1782497856.112871,200,217.93956542387605,,
1782497856.2267249,200,218.7090809457004,,
1782497856.2560062,200,218.61483994871378,,
1782497856.2563055,200,219.16451398283243,,
1782497856.2873175,200,218.75274972990155,,
1782497856.2875633,200,217.11286017671227,,
1782497856.2878225,200,218.5757397674024,,
1782497856.2880387,200,218.3119780384004,,
1782497856.2885907,200,219.55778589472175,,
1782497856.2888155,200,218.88070087879896,,
1782497856.289036,200,218.8727119937539,,
1782497856.2893054,200,220.5047132447362,,
1782497856.3212595,200,213.3137541823089,,
1782497856.321522,200,208.58283201232553,,
1782497856.3247764,200,222.7141670882702,,
1782497856.3249967,200,216.30738489329815,,
1782497856.3252072,200,216.9903488829732,,
1782497856.3256621,200,214.29112134501338,,
1782497856.3261497,200,214.27292982116342,,
1782497856.3264244,200,220.86673509329557,,
1782497856.326872,200,218.41598814353347,,
1782497856.3271275,200,216.18515392765403,,
1782497856.3274066,200,216.92475909367204,,
1782497856.3276484,200,218.69933977723122,,
1782497856.3279254,200,221.22215712442994,,
1782497856.328189,200,221.031425986439,,
1782497856.3284492,200,221.05243615806103,,
1782497856.3292701,200,223.95272506400943,,
1782497856.3296428,200,223.8408951088786,,
1782497856.3298826,200,223.41730212792754,,
1782497856.330141,200,220.959834754467,,
1782497856.3303754,200,220.9666157141328,,
1782497856.3311865,200,223.52767316624522,,
1782497856.446651,200,219.82897678390145,,
1782497856.4763563,200,220.27068072929978,,
1782497856.476629,200,220.25865083560348,,
1782497856.5079882,200,220.1080098748207,,
1782497856.5082164,200,218.84633088484406,,
1782497856.5084631,200,220.82425467669964,,
1782497856.5087109,200,220.60282342135906,,
1782497856.5092168,200,220.33121110871434,,
1782497856.5094848,200,220.3781921416521,,
1782497856.5097063,200,222.32294408604503,,
1782497856.5099072,200,221.25439811497927,,
1782497856.5413632,200,215.62940906733274,,
1782497856.5447428,200,217.2673912718892,,
1782497856.5449858,200,223.3919920399785,,
1782497856.545238,200,223.91358483582735,,
1782497856.54572,200,216.38181479647756,,
1782497856.546157,200,218.96699164062738,,
1782497856.546379,200,218.12815684825182,,
1782497856.5466073,200,220.11554008349776,,
1782497856.5472927,200,221.0754258558154,,
1782497856.5477247,200,222.67430694773793,,
1782497856.5479505,200,222.671277821064,,
1782497856.5484984,200,218.78377115353942,,
1782497856.5490673,200,218.62679021432996,,
1782497856.549293,200,222.3520246334374,,
1782497856.5495834,200,218.3174379169941,,
1782497856.549809,200,219.59526604041457,,
1782497856.5500386,200,221.53287986293435,,
1782497856.5503309,200,222.32886496931314,,
1782497856.550756,200,225.9186478331685,,
1782497856.5513804,200,221.4293791912496,,
1782497856.5523918,200,224.67695968225598,,
1782497856.6660037,200,219.28842412307858,,
1782497856.695591,200,219.16491305455565,,
1782497856.6958613,200,219.16690422222018,,
1782497856.7267406,200,216.97176899760962,,
1782497856.7272224,200,219.17362418025732,,
1782497856.727901,200,217.9371351376176,,
1782497856.7281525,200,218.59842957928777,,
1782497856.7284002,200,220.11543018743396,,
1782497856.7286417,200,219.36644427478313,,
1782497856.7288594,200,220.08445020765066,,
1782497856.729139,200,220.60676291584969,,
1782497856.7666144,200,215.15952702611685,,
1782497856.766942,200,219.5832058787346,,
1782497856.7676744,200,219.88828899338841,,
1782497856.7679353,200,222.15175395831466,,
1782497856.7681935,200,217.79400389641523,,
1782497856.7684324,200,219.3026952445507,,
1782497856.768664,200,220.64408287405968,,
1782497856.7691653,200,220.59763269498944,,
1782497856.769398,200,224.58787029609084,,
1782497856.769655,200,220.29163129627705,,
1782497856.7698998,200,223.23026088997722,,
1782497856.7701557,200,219.3261538632214,,
1782497856.771129,200,218.6658401042223,,
1782497856.7722013,200,230.77280074357986,,
1782497856.7724674,200,222.8248780593276,,
1782497856.7727506,200,227.69616078585386,,
1782497856.773269,200,227.9667817056179,,
1782497856.7735014,200,223.40379189699888,,
1782497856.7738135,200,227.37255925312638,,
1782497856.774037,200,224.15278712287545,,
1782497856.7745829,200,228.36391488090158,,
1782497856.816516,200,150.45103058218956,,
1782497856.886273,200,190.6140111386776,,
1782497856.8865428,200,190.61563210561872,,
1782497856.9191236,200,190.89989317581058,,
1782497856.9193566,200,192.55548529326916,,
1782497856.919596,200,191.12752517685294,,
1782497856.9198425,200,192.56088510155678,,
1782497856.9200637,200,192.10754102095962,,
1782497856.920283,200,191.57842826098204,,
1782497856.9449174,200,215.9965024329722,,
1782497856.945154,200,215.94592183828354,,
1782497856.981877,200,214.86103488132358,,
1782497856.9844515,200,217.74649433791637,,
1782497856.984736,200,216.98782918974757,,
1782497856.9849737,200,211.09525905922055,,
1782497856.985194,200,215.72807990014553,,
1782497856.9858913,200,212.56048884242773,,
1782497856.986134,200,212.56593987345695,,
1782497856.9863493,200,216.12843265756965,,
1782497856.9865909,200,213.77174835652113,,
1782497856.9868152,200,212.16474566608667,,
1782497856.9870548,200,214.77970387786627,,
1782497856.9875124,200,218.28276803717017,,
1782497856.9883661,200,215.82712093368173,,
1782497856.9889016,200,219.1814430989325,,
1782497856.9891522,200,220.65567411482334,,
1782497856.9897242,200,221.72389132902026,,
1782497856.990107,200,220.13358026742935,,
1782497856.990776,200,222.03954309225082,,
1782497856.9910076,200,222.7474870160222,,
1782497856.991624,200,217.51053212210536,,
1782497856.9920893,200,220.9029160439968,,
1782497857.009109,200,192.52176396548748,,
1782497857.0335195,200,147.1774191595614,,
1782497857.0337818,200,147.17550994828343,,
1782497857.0586195,200,139.19563638046384,,
1782497857.058849,200,139.66056937351823,,
1782497857.059312,200,139.40629782155156,,
1782497857.0595677,200,139.44401731714606,,
1782497857.059783,200,139.43137787282467,,
1782497857.0607104,200,141.04298781603575,,
1782497857.1324801,200,187.25448800250888,,
1782497857.1327703,200,187.78650229796767,,
1782497857.1909795,200,205.9434950351715,,
1782497857.1912353,200,209.29407700896263,,
1782497857.191483,200,205.52541222423315,,
1782497857.1917725,200,205.36038139835,,
1782497857.1919892,200,205.79543383792043,,
1782497857.2279272,200,235.77126488089561,,
1782497857.2288954,200,241.76826607435942,,
1782497857.229137,200,244.61305420845747,,
1782497857.2298484,200,240.0536141358316,,
1782497857.2300856,200,245.2802686020732,,
1782497857.2312732,200,240.4230274260044,,
1782497857.23155,200,243.10663482174277,,
1782497857.2318196,200,241.64571380242705,,
1782497857.2320683,200,243.09378396719694,,
1782497857.2323337,200,244.75099612027407,,
1782497857.2325811,200,245.70417124778032,,
1782497857.2328265,200,243.60313778743148,,
1782497857.233085,200,199.24021000042558,,
1782497857.2333198,200,242.24778776988387,,
1782497857.2335508,200,224.3824889883399,,
1782497857.2343554,200,247.70074523985386,,
1782497857.2346632,200,201.07731083407998,,
1782497857.234904,200,249.64413838461041,,
1782497857.2352154,200,243.52582730352879,,
1782497857.256378,200,197.69475888460875,,
1782497857.2572343,200,196.46000117063522,,
1782497857.2574482,200,198.53057526051998,,
1782497857.2576923,200,198.31964280456305,,
1782497857.257915,200,198.06250231340528,,
1782497857.2581806,200,198.554415255785,,
1782497857.2713428,200,138.78631312400103,,
1782497857.271615,200,138.77470325678587,,
1782497857.3737943,200,182.23762465640903,,
1782497857.3740537,200,183.00734087824821,,
1782497857.3743002,200,182.46032623574138,,
1782497857.3745298,200,183.22523217648268,,
1782497857.3747785,200,182.72017827257514,,
1782497857.4283888,200,200.38894703611732,,
1782497857.4286435,200,199.68085316941142,,
1782497857.4289227,200,198.7711568363011,,
1782497857.4692822,200,236.88393319025636,,
1782497857.470255,200,235.8312951400876,,
1782497857.4707494,200,235.45484291389585,,
1782497857.4712217,200,238.0686211399734,,
1782497857.4714577,200,213.20718433707952,,
1782497857.4719434,200,215.50007909536362,,
1782497857.4721801,200,238.5668638162315,,
1782497857.473072,200,201.6596351750195,,
1782497857.4735463,200,238.57593396678567,,
1782497857.4737866,200,216.03078208863735,,
1782497857.4740093,200,242.11930762976408,,
1782497857.4745126,200,242.37193912267685,,
1782497857.4747677,200,240.043924190104,,
1782497857.4749987,200,243.38437616825104,,
1782497857.476024,200,244.68336533755064,,
1782497857.4762945,200,246.37929629534483,,
1782497857.476521,200,243.629468139261,,
1782497857.47684,200,243.45342721790075,,
1782497857.4770775,200,219.10106297582388,,
1782497857.4780095,200,220.4932328313589,,
1782497857.4785402,200,221.23958682641387,,
1782497857.4788532,200,246.2042449042201,,
1782497857.4791546,200,207.4723648838699,,
1782497857.4798656,200,250.65727485343814,,
1782497857.5121484,200,138.28001031652093,,
1782497857.5125995,200,138.4781110100448,,
1782497857.51308,200,138.70881218463182,,
1782497857.5133157,200,138.47454078495502,,
1782497857.5135725,200,138.97081464529037,,
1782497857.6136463,200,184.9336032755673,,
1782497857.6138895,200,185.42122701182961,,
1782497857.614108,200,185.11607497930527,,
1782497857.6669486,200,195.4275737516582,,
1782497857.7074575,200,236.16862809285522,,
1782497857.71093,200,238.68653504177928,,
1782497857.7113984,200,236.56654125079513,,
1782497857.7116613,200,241.342862136662,,
1782497857.7119079,200,238.76569513231516,,
1782497857.7121506,200,235.00824999064207,,
1782497857.7129266,200,236.0196067020297,,
1782497857.713174,200,239.56416081637144,,
1782497857.713423,200,201.20874186977744,,
1782497857.7138836,200,244.53704385086894,,
1782497857.7143967,200,240.3201456181705,,
1782497857.714621,200,236.54189007356763,,
1782497857.7148511,200,235.9229358844459,,
1782497857.7150953,200,235.8761760406196,,
1782497857.7158096,200,244.99805690720677,,
1782497857.7162669,200,241.68089404702187,,
1782497857.7166994,200,241.63879407569766,,
1782497857.7169352,200,240.8383688889444,,
1782497857.7171705,200,243.32174519076943,,
1782497857.7173944,200,241.03496130555868,,
1782497857.717891,200,237.95588966459036,,
1782497857.71825,200,246.2411462329328,,
1782497857.7186463,200,240.03893323242664,,
1782497857.7195199,200,242.9299526847899,,
1782497857.7365,200,222.8560778312385,,
1782497857.7367344,200,224.06957577914,,
1782497857.7372396,200,224.09313591197133,,
1782497857.7374473,200,224.07124657183886,,
1782497857.7582603,200,144.54511180520058,,
1782497857.7587507,200,144.7926526889205,,
1782497857.7590036,200,144.8295139707625,,
1782497857.843282,200,176.27087514847517,,
1782497857.9710653,200,257.8269029036164,,
1782497857.9715755,200,256.6544357687235,,
1782497857.972041,200,261.0436254180968,,
1782497857.972527,200,260.3150000795722,,
1782497857.97277,200,260.79530268907547,,
1782497857.9730237,200,261.2950471229851,,
1782497857.9732814,200,259.7886356525123,,
1782497857.9735432,200,266.0201983526349,,
1782497858.0074668,200,270.16466623172164,,
1782497858.0084245,200,291.65833117440343,,
1782497858.0086613,200,290.69378413259983,,
1782497858.0089018,200,293.03150018677115,,
1782497858.0091465,200,271.63439709693193,,
1782497858.009567,200,272.7682739496231,,
1782497858.0106564,200,274.0912833251059,,
1782497858.0111153,200,297.1628583036363,,
1782497858.0114744,200,300.0099970959127,,
1782497858.0118973,200,293.58585411682725,,
1782497858.0121233,200,253.7811268121004,,
1782497858.0123868,200,297.93068300932646,,
1782497858.0128996,200,295.897479634732,,
1782497858.0132027,200,300.20433897152543,,
1782497858.0134666,200,298.30139596015215,,
1782497858.0136878,200,296.4555127546191,,
1782497858.0139232,200,255.10125467553735,,
1782497858.014157,200,255.08743477985263,,
1782497858.0144362,200,298.10316395014524,,
1782497858.0158381,200,301.1527741327882,,
1782497858.0161338,200,298.67417784407735,,
1782497858.0173078,200,297.7174213156104,,
1782497858.0175414,200,298.8237189128995,,
1782497858.0305035,200,187.15248769149184,,
1782497858.1480985,200,176.95550015196204,,
1782497858.1483457,200,176.70353781431913,,
1782497858.148568,200,176.4598973095417,,
1782497858.1488059,200,175.7186008617282,,
1782497858.1490633,200,176.4700459316373,,
1782497858.1492832,200,176.44528718665242,,
1782497858.1745327,200,201.17934234440327,,
1782497858.1748016,200,201.1900618672371,,
1782497858.2012994,200,192.32656294479966,,
1782497858.201551,200,194.01816371828318,,
1782497858.2017705,200,192.56321480497718,,
1782497858.2413507,200,229.81740534305573,,
1782497858.2427309,200,228.2327050343156,,
1782497858.243696,200,231.73624789342284,,
1782497858.2441428,200,234.51831610873342,,
1782497858.2443612,200,233.17863792181015,,
1782497858.2445922,200,226.9807760603726,,
1782497858.2448368,200,232.6444243080914,,
1782497858.2450612,200,232.08970110863447,,
1782497858.2452707,200,229.0697698481381,,
1782497858.2454917,200,231.274604331702,,
1782497858.245692,200,232.16551123186946,,
1782497858.2458975,200,237.16765362769365,,
1782497858.246122,200,228.7476477213204,,
1782497858.2463527,200,233.89726178720593,,
1782497858.2466333,200,232.8794663771987,,
1782497858.2470002,200,236.27478862181306,,
1782497858.2473288,200,233.34237933158875,,
1782497858.247905,200,239.4145503640175,,
1782497858.2481623,200,232.25644091144204,,
1782497858.2490819,200,218.5159190557897,,
1782497858.24932,200,236.05053685605526,,
1782497858.290372,200,141.496020834893,,
1782497858.2906642,200,142.4981178715825,,
1782497858.2909276,200,141.57672179862857,,
1782497858.2911632,200,142.52765895798802,,
1782497858.2914155,200,143.00044113770127,,
1782497858.2916505,200,142.52550806850195,,
1782497858.3126075,200,138.00685806199908,,
1782497858.312866,200,137.99481699243188,,
1782497858.3839598,200,182.11901374161243,,
1782497858.384205,200,182.58508713915944,,
1782497858.3845706,200,183.20025224238634,,
1782497858.4359858,200,190.8668433316052,,
1782497858.4362555,200,194.81921009719372,,
1782497858.475676,200,229.71697384491563,,
1782497858.4770374,200,232.37575171515346,,
1782497858.47728,200,230.20799783989787,,
1782497858.4779873,200,234.22392504289746,,
1782497858.4782462,200,230.85151240229607,,
1782497858.4784799,200,232.06306993961334,,
1782497858.4787056,200,234.2807548120618,,
